Date/time (UTC);Propagation time (ns)
2022-03-15 17:00:00;25827.441666667928
2022-03-15 18:00:00;25826.875000001073
2022-03-15 19:00:00;25827.233333333785
2022-03-15 20:00:00;25826.650000000733
2022-03-15 21:00:00;25828.09482758727
2022-03-15 22:00:00;25827.72500000103
2022-03-15 23:00:00;25827.24166666764
2022-03-16 00:00:00;25828.350000000875
2022-03-16 01:00:00;25827.08474576359
2022-03-16 02:00:00;25827.405172414594
2022-03-16 03:00:00;25828.175000000392
2022-03-16 04:00:00;25828.225000000362
2022-03-16 05:00:00;25827.675000000738
2022-03-16 06:00:00;25827.00833333399
2022-03-16 07:00:00;25826.858333333632
2022-03-16 08:00:00;25826.958333333667
2022-03-16 09:00:00;25824.558333334007
2022-03-16 10:00:00;25822.208333334198
2022-03-16 11:00:00;25817.558333334302
2022-03-16 12:00:00;25815.016666667452
2022-03-16 13:00:00;25817.525000000875
2022-03-16 14:00:00;25822.691666667422
2022-03-16 15:00:00;25822.925000000723
2022-03-16 16:00:00;25825.21666666731
2022-03-16 17:00:00;25825.541666667108
2022-03-16 18:00:00;25825.691666667237
2022-03-16 19:00:00;25825.59166666729
2022-03-16 20:00:00;25826.125000000517
2022-03-16 21:00:00;25826.166666667592
2022-03-16 22:00:00;25826.391666667852
2022-03-16 23:00:00;25827.225000001235
2022-03-17 00:00:00;25826.766666667645
2022-03-17 01:00:00;25826.025000000653
2022-03-17 02:00:00;25826.375000000728
2022-03-17 03:00:00;25825.683333334346
2022-03-17 04:00:00;25826.075000001263
2022-03-17 05:00:00;25826.25000000123
2022-03-17 06:00:00;25826.200000000907
2022-03-17 07:00:00;25827.533333334522
2022-03-17 08:00:00;25826.16666666782
2022-03-17 09:00:00;25824.02500000116
2022-03-17 10:00:00;25820.55833333406
2022-03-17 11:00:00;25817.508333334048
2022-03-17 12:00:00;25813.741666667745
2022-03-17 13:00:00;25815.066666667397
2022-03-17 14:00:00;25818.10000000052
2022-03-17 15:00:00;25821.091666667573
2022-03-17 16:00:00;25823.300000001014
2022-03-17 17:00:00;25824.808333334084
2022-03-17 18:00:00;25825.441666667135
2022-03-17 19:00:00;25825.916666667377
2022-03-17 20:00:00;25824.958333334434
2022-03-17 21:00:00;25825.36666666784
2022-03-17 22:00:00;25824.86666666749
2022-03-17 23:00:00;25826.43333333429
2022-03-18 00:00:00;25826.050000000727
2022-03-18 01:00:00;25825.808333334186
2022-03-18 02:00:00;25825.808333334186
2022-03-18 03:00:00;25825.366666667232
2022-03-18 04:00:00;25824.629310345204
2022-03-18 05:00:00;25825.841666667242
2022-03-18 06:00:00;25825.466666667184
2022-03-18 07:00:00;25824.725000000468
2022-03-18 08:00:00;25823.475000000435
2022-03-18 09:00:00;25821.38333333406
2022-03-18 10:00:00;25819.158333334508
2022-03-18 11:00:00;25815.616666667218
2022-03-18 12:00:00;25815.51666666724
2022-03-18 13:00:00;25814.150000000718
2022-03-18 14:00:00;25817.28333333373
2022-03-18 15:00:00;25821.233333333817
2022-03-18 16:00:00;25822.35833333395
2022-03-18 17:00:00;25824.83333333392
2022-03-18 18:00:00;25825.22500000105
2022-03-18 19:00:00;25825.066666667797
2022-03-18 20:00:00;25825.616666667534
2022-03-18 21:00:00;25825.34166666756
2022-03-18 22:00:00;25825.275000000616
2022-03-18 23:00:00;25824.050847458337
2022-03-19 00:00:00;25825.158333333922
2022-03-19 01:00:00;25825.383333333775
2022-03-19 02:00:00;25825.30000000072
2022-03-19 03:00:00;25824.725000000533
2022-03-19 04:00:00;25825.96666666712
2022-03-19 05:00:00;25825.950000001125
2022-03-19 06:00:00;25823.400000000966
2022-03-19 07:00:00;25825.60833333421
2022-03-19 08:00:00;25822.216666667817
2022-03-19 09:00:00;25820.891666667365
2022-03-19 10:00:00;25816.883333334346
2022-03-19 11:00:00;25811.733333334134
2022-03-19 12:00:00;25810.66666666745
2022-03-19 13:00:00;25812.325000000783
2022-03-19 14:00:00;25814.88333333389
2022-03-19 15:00:00;25818.416666667305
2022-03-19 16:00:00;25821.58333333401
2022-03-19 17:00:00;25823.058333334284
2022-03-19 18:00:00;25823.45000000103
2022-03-19 19:00:00;25824.558333334327
2022-03-19 20:00:00;25823.908333334173
2022-03-19 21:00:00;25825.641666667438
2022-03-19 22:00:00;25825.31666666752
2022-03-19 23:00:00;25824.583333333965
2022-03-20 00:00:00;25825.133333333906
2022-03-20 01:00:00;25824.8916666674
2022-03-20 02:00:00;25825.838983051617
2022-03-20 03:00:00;25824.725000001137
2022-03-20 04:00:00;25825.35000000115
2022-03-20 05:00:00;25825.550000000672
2022-03-20 06:00:00;25824.99166666769
2022-03-20 07:00:00;25825.14166666784
2022-03-20 08:00:00;25823.766666667554
2022-03-20 09:00:00;25820.391666667943
2022-03-20 10:00:00;25818.38333333428
2022-03-20 11:00:00;25815.658333333973
2022-03-20 12:00:00;25814.8750000006
2022-03-20 13:00:00;25816.11666666721
2022-03-20 14:00:00;25821.600000000497
2022-03-20 15:00:00;25822.533333334173
2022-03-20 16:00:00;25823.775000000744
2022-03-20 17:00:00;25822.825000001183
2022-03-20 18:00:00;25824.308333334284
2022-03-20 19:00:00;25824.82203389917
2022-03-20 20:00:00;25825.5583333338
2022-03-20 21:00:00;25825.050000000672
2022-03-20 22:00:00;25824.491666667167
2022-03-20 23:00:00;25825.191666667182
2022-03-21 00:00:00;25824.433333334015
2022-03-21 01:00:00;25825.383333334063
2022-03-21 02:00:00;25824.258333334103
2022-03-21 03:00:00;25824.232142858076
2022-03-21 04:00:00;25825.13333333446
2022-03-21 05:00:00;25825.466666667788
2022-03-21 06:00:00;25825.68333333393
2022-03-21 07:00:00;25824.908333334428
2022-03-21 08:00:00;25823.758333334346
2022-03-21 09:00:00;25820.975000001024
2022-03-21 10:00:00;25817.283333333988
2022-03-21 11:00:00;25812.500000001066
2022-03-21 12:00:00;25811.85000000092
2022-03-21 13:00:00;25812.60000000052
2022-03-21 14:00:00;25816.43333333444
2022-03-21 15:00:00;25819.175000000963
2022-03-21 16:00:00;25822.808333333945
2022-03-21 17:00:00;25823.79166666705
2022-03-21 18:00:00;25824.02500000072
2022-03-21 19:00:00;25825.00000000085
2022-03-21 20:00:00;25825.566666667648
2022-03-21 21:00:00;25825.55833333435
2022-03-21 22:00:00;25825.86666666732
2022-03-21 23:00:00;25825.280701754942
2022-03-22 00:00:00;25825.85000000089
2022-03-22 01:00:00;25826.57500000045
2022-03-22 02:00:00;25825.925000000363
2022-03-22 03:00:00;25826.25833333372
2022-03-22 04:00:00;25826.600000000988
2022-03-22 05:00:00;25826.083333333896
2022-03-22 06:00:00;25826.7166666671
2022-03-22 07:00:00;25825.483333333927
2022-03-22 08:00:00;25823.31666666721
2022-03-22 09:00:00;25821.67500000072
2022-03-22 10:00:00;25817.7166666675
2022-03-22 11:00:00;25815.28333333441
2022-03-22 12:00:00;25814.208333334427
2022-03-22 13:00:00;25815.758333334536
2022-03-22 14:00:00;25818.508620690987
2022-03-22 15:00:00;25820.70833333459
2022-03-22 16:00:00;25824.375000001288
2022-03-22 17:00:00;25825.525000001147
2022-03-22 18:00:00;25825.425000000883
2022-03-22 19:00:00;25824.516666667358
2022-03-22 20:00:00;25825.141666667318
2022-03-22 21:00:00;25825.075000000605
2022-03-22 22:00:00;25825.37500000053
2022-03-22 23:00:00;25825.425000001167
2022-03-23 00:00:00;25826.716666667533
2022-03-23 01:00:00;25825.750000000768
2022-03-23 02:00:00;25825.67500000107
2022-03-23 03:00:00;25825.908333334282
2022-03-23 04:00:00;25825.45833333408
2022-03-23 05:00:00;25826.44166666765
2022-03-23 06:00:00;25826.258333334532
2022-03-23 07:00:00;25825.16666666769
2022-03-23 08:00:00;25823.10000000118
2022-03-23 09:00:00;25821.100000000934
2022-03-23 10:00:00;25817.733333334043
2022-03-23 11:00:00;25813.83333333424
2022-03-23 12:00:00;25813.10000000115
2022-03-23 13:00:00;25814.966666667817
2022-03-23 14:00:00;25816.42500000091
2022-03-23 15:00:00;25820.808333334448
2022-03-23 16:00:00;25822.583333334238
2022-03-23 17:00:00;25824.216666667548
2022-03-23 18:00:00;25824.708333334333
2022-03-23 19:00:00;25824.916666667206
2022-03-23 20:00:00;25826.08620689709
2022-03-23 21:00:00;25825.026785714916
2022-03-23 22:00:00;25825.70689655234
2022-03-23 23:00:00;25825.08333333451
2022-03-24 00:00:00;25826.262711865067
2022-03-24 01:00:00;25826.250000000702
2022-03-24 02:00:00;25825.816666667604
2022-03-24 03:00:00;25825.83050847517
2022-03-24 04:00:00;25825.55263157945
2022-03-24 05:00:00;25824.466666667417
2022-03-24 06:00:00;25825.391666666957
2022-03-24 07:00:00;25825.391666666987
2022-03-24 08:00:00;25822.17500000074
2022-03-24 09:00:00;25820.433333334327
2022-03-24 10:00:00;25817.00833333445
2022-03-24 11:00:00;25812.45000000083
2022-03-24 12:00:00;25812.50847457685
2022-03-24 13:00:00;25813.69166666765
2022-03-24 14:00:00;25815.5500000012
2022-03-24 15:00:00;25818.33333333422
2022-03-24 16:00:00;25821.425000000592
2022-03-24 17:00:00;25822.558333333905
2022-03-24 18:00:00;25824.116666667112
2022-03-24 19:00:00;25824.116666667403
2022-03-24 20:00:00;25824.200000001034
2022-03-24 21:00:00;25824.23333333421
2022-03-24 22:00:00;25824.237288136177
2022-03-24 23:00:00;25824.391666667227
2022-03-25 00:00:00;25824.77500000041
2022-03-25 01:00:00;25824.21666666723
2022-03-25 02:00:00;25824.06666666734
2022-03-25 03:00:00;25825.0423728821
2022-03-25 04:00:00;25824.8250000014
2022-03-25 05:00:00;25824.30000000118
2022-03-25 06:00:00;25825.0000000005
2022-03-25 07:00:00;25823.433333333964
2022-03-25 08:00:00;25821.833333334253
2022-03-25 09:00:00;25818.74166666731
2022-03-25 10:00:00;25813.433333334222
2022-03-25 11:00:00;25810.533333333988
2022-03-25 12:00:00;25811.016666667096
2022-03-25 13:00:00;25811.641666667318
2022-03-25 14:00:00;25814.20833333379
2022-03-25 15:00:00;25817.675000000367
2022-03-25 16:00:00;25820.88333333392
2022-03-25 17:00:00;25821.53333333395
2022-03-25 18:00:00;25823.725000000475
2022-03-25 19:00:00;25823.69166666774
2022-03-25 20:00:00;25823.916666667563
2022-03-25 21:00:00;25822.775000000835
2022-03-25 22:00:00;25823.20833333368
2022-03-25 23:00:00;25824.008620690296
2022-03-26 00:00:00;25824.375000000568
2022-03-26 01:00:00;25823.491666667695
2022-03-26 02:00:00;25824.516666667194
2022-03-26 03:00:00;25823.72500000088
2022-03-26 04:00:00;25824.27500000103
2022-03-26 05:00:00;25822.66666666796
2022-03-26 06:00:00;25823.56666666749
2022-03-26 07:00:00;25822.80833333377
2022-03-26 08:00:00;25821.13333333448
2022-03-26 09:00:00;25819.016666667194
2022-03-26 10:00:00;25814.266666667496
2022-03-26 11:00:00;25810.491666667454
2022-03-26 12:00:00;25809.450000000445
2022-03-26 13:00:00;25811.559322034627
2022-03-26 14:00:00;25813.866666667796
2022-03-26 15:00:00;25818.066666667313
2022-03-26 16:00:00;25820.24166666701
2022-03-26 17:00:00;25821.550000000494
2022-03-26 18:00:00;25823.24166666769
2022-03-26 19:00:00;25822.866666667534
2022-03-26 20:00:00;25822.034482759496
2022-03-26 21:00:00;25823.516666667165
2022-03-26 22:00:00;25823.42500000064
2022-03-26 23:00:00;25823.28333333384
2022-03-27 00:00:00;25824.125000000702
2022-03-27 01:00:00;25823.45535714336
2022-03-27 02:00:00;25823.983050848237
2022-03-27 03:00:00;25823.66666666716
2022-03-27 04:00:00;25822.916666667017
2022-03-27 05:00:00;25825.166666667366
2022-03-27 06:00:00;25823.591666667042
2022-03-27 07:00:00;25823.43333333373
2022-03-27 08:00:00;25819.93333333369
2022-03-27 09:00:00;25817.38333333405
2022-03-27 10:00:00;25812.025000000966
2022-03-27 11:00:00;25808.99166666692
2022-03-27 12:00:00;25807.125000000284
2022-03-27 13:00:00;25807.91666666725
2022-03-27 14:00:00;25812.008333334194
2022-03-27 15:00:00;25814.550000000825
2022-03-27 16:00:00;25818.30833333385
2022-03-27 17:00:00;25819.0250000007
2022-03-27 18:00:00;25822.016666667467
2022-03-27 19:00:00;25822.73684210621
2022-03-27 20:00:00;25822.058333334142
2022-03-27 21:00:00;25823.70833333408
2022-03-27 22:00:00;25822.41071428633
2022-03-27 23:00:00;25822.87719298302
2022-03-28 00:00:00;25822.635593220733
2022-03-28 01:00:00;25823.55932203448
2022-03-28 02:00:00;25823.228813560316
2022-03-28 03:00:00;25823.750000000484
2022-03-28 04:00:00;25823.220338983578
2022-03-28 05:00:00;25822.82500000043
2022-03-28 06:00:00;25823.864406780092
2022-03-28 07:00:00;25823.566666667222
2022-03-28 08:00:00;25821.855932204286
2022-03-28 09:00:00;25823.483333334283
2022-03-28 10:00:00;25822.616666667553
2022-03-28 11:00:00;25822.391666667758
2022-03-28 12:00:00;25820.183333334346
2022-03-28 13:00:00;25818.933333334247
2022-03-28 14:00:00;25820.700000001085
2022-03-28 15:00:00;25820.80000000097
2022-03-28 16:00:00;25823.5750000007
2022-03-28 17:00:00;25822.82500000066
2022-03-28 18:00:00;25823.02500000032
2022-03-28 19:00:00;25822.87500000037
2022-03-28 20:00:00;25823.94166666685
2022-03-28 21:00:00;25823.291666667403
2022-03-28 22:00:00;25823.22881355964
2022-03-28 23:00:00;25824.4416666672
2022-03-29 00:00:00;25824.42500000094
2022-03-29 01:00:00;25823.432203390923
2022-03-29 02:00:00;25824.40350877309
2022-03-29 03:00:00;25823.815789474855
2022-03-29 04:00:00;25823.091666667653
2022-03-29 05:00:00;25823.83333333378
2022-03-29 06:00:00;25824.51694915316
2022-03-29 07:00:00;25824.194915255077
2022-03-29 08:00:00;25824.750000001208
2022-03-29 09:00:00;25822.300000000763
2022-03-29 10:00:00;25821.083333334333
2022-03-29 11:00:00;25820.71666666725
2022-03-29 12:00:00;25820.43333333389
2022-03-29 13:00:00;25814.908333334235
2022-03-29 14:00:00;25816.52500000103
2022-03-29 15:00:00;25818.875000001208
2022-03-29 16:00:00;25821.716666667475
2022-03-29 17:00:00;25823.000000001037
2022-03-29 18:00:00;25823.000000000684
2022-03-29 19:00:00;25823.12500000082
2022-03-29 20:00:00;25822.99166666727
2022-03-29 21:00:00;25823.016666666932
2022-03-29 22:00:00;25823.466666667282
2022-03-29 23:00:00;25822.991666667407
2022-03-30 00:00:00;25824.191666667735
2022-03-30 01:00:00;25824.250000001157
2022-03-30 02:00:00;25823.26666666773
2022-03-30 03:00:00;25823.816666667928
2022-03-30 04:00:00;25823.33333333416
2022-03-30 05:00:00;25823.291666667134
2022-03-30 06:00:00;25823.42500000104
2022-03-30 07:00:00;25823.77500000132
2022-03-30 08:00:00;25823.18333333398
2022-03-30 09:00:00;25820.691666667608
2022-03-30 10:00:00;25819.766666667318
2022-03-30 11:00:00;25818.425000000407
2022-03-30 12:00:00;25817.4500000008
2022-03-30 13:00:00;25818.825000000743
2022-03-30 14:00:00;25811.45000000046
2022-03-30 15:00:00;25809.750000000342
2022-03-30 16:00:00;25810.441666666706
2022-03-30 17:00:00;25811.158333333573
2022-03-30 18:00:00;25811.25833333378
2022-03-30 19:00:00;25810.241666667294
2022-03-30 20:00:00;25810.94166666751
2022-03-30 21:00:00;25810.000000000386
2022-03-30 22:00:00;25810.98333333436
2022-03-30 23:00:00;25811.041666667374
2022-03-31 00:00:00;25811.058333334087
2022-03-31 01:00:00;25811.10833333374
2022-03-31 02:00:00;25811.500000000487
2022-03-31 03:00:00;25811.208333333656
2022-03-31 04:00:00;25810.82500000012
2022-03-31 05:00:00;25811.091666667
2022-03-31 06:00:00;25811.500000000124
2022-03-31 07:00:00;25810.750000000102
2022-03-31 08:00:00;25811.658333333424
2022-03-31 09:00:00;25811.35833333344
2022-03-31 10:00:00;25810.90833333353
2022-03-31 11:00:00;25809.94166666665
2022-03-31 12:00:00;25809.808333333385
2022-03-31 13:00:00;25811.716666667133
2022-03-31 14:00:00;25811.450000000026
2022-03-31 15:00:00;25810.30000000014
2022-03-31 16:00:00;25810.508333333597
2022-03-31 17:00:00;25810.274999999863
2022-03-31 18:00:00;25810.05833333305
2022-03-31 19:00:00;25811.931034482757
2022-03-31 20:00:00;25809.783333333082
2022-03-31 21:00:00;25810.431034482535
2022-03-31 22:00:00;25810.629310344502
2022-03-31 23:00:00;25809.97457627113
2022-04-01 00:00:00;25810.908333333267
2022-04-01 01:00:00;25811.10344827588
2022-04-01 02:00:00;25809.350877192664
2022-04-01 03:00:00;25809.94642857105
2022-04-01 04:00:00;25811.224999999857
2022-04-01 05:00:00;25810.4666666662
2022-04-01 06:00:00;25811.808333333258
2022-04-01 07:00:00;25810.591666666336
2022-04-01 08:00:00;25811.191666666542
2022-04-01 09:00:00;25811.341666666664
2022-04-01 10:00:00;25810.76666666691
2022-04-01 11:00:00;25810.125000000353
2022-04-01 12:00:00;25807.858333333315
2022-04-01 13:00:00;25804.724999999547
2022-04-01 14:00:00;25805.291666666235
2022-04-01 15:00:00;25807.349999999555
2022-04-01 16:00:00;25808.849999999835
2022-04-01 17:00:00;25810.14166666709
2022-04-01 18:00:00;25811.041666666995
2022-04-01 19:00:00;25811.550000000963
2022-04-01 20:00:00;25810.741666667447
2022-04-01 21:00:00;25811.266666666994
2022-04-01 22:00:00;25811.275000000638
2022-04-01 23:00:00;25810.758333333662
2022-04-02 00:00:00;25810.34166666684
2022-04-02 01:00:00;25811.6750000004
2022-04-02 02:00:00;25811.42500000021
2022-04-02 03:00:00;25810.091666666947
2022-04-02 04:00:00;25810.708333333405
2022-04-02 05:00:00;25810.916666666744
2022-04-02 06:00:00;25812.249999999924
2022-04-02 07:00:00;25810.89166666667
2022-04-02 08:00:00;25807.19999999975
2022-04-02 09:00:00;25806.341666666347
2022-04-02 10:00:00;25804.3749999997
2022-04-02 11:00:00;25804.216666666158
2022-04-02 12:00:00;25801.458333332543
2022-04-02 13:00:00;25800.308333332374
2022-04-02 14:00:00;25799.88333333225
2022-04-02 15:00:00;25803.98333333272
2022-04-02 16:00:00;25806.63333333309
2022-04-02 17:00:00;25808.94166666685
2022-04-02 18:00:00;25810.41666666663
2022-04-02 19:00:00;25810.60833333369
2022-04-02 20:00:00;25810.766666667285
2022-04-02 21:00:00;25811.40833333405
2022-04-02 22:00:00;25810.550000000814
2022-04-02 23:00:00;25811.300000000483
2022-04-03 00:00:00;25811.041666667028
2022-04-03 01:00:00;25812.450000000543
2022-04-03 02:00:00;25812.308333333636
2022-04-03 03:00:00;25811.916666666966
2022-04-03 04:00:00;25811.72500000029
2022-04-03 05:00:00;25811.333333333856
2022-04-03 06:00:00;25811.941666666582
2022-04-03 07:00:00;25809.716666666798
2022-04-03 08:00:00;25808.133333332822
2022-04-03 09:00:00;25807.09166666636
2022-04-03 10:00:00;25804.633333332782
2022-04-03 11:00:00;25801.208333332797
2022-04-03 12:00:00;25803.024999999147
2022-04-03 13:00:00;25805.39166666604
2022-04-03 14:00:00;25807.66666666666
2022-04-03 15:00:00;25808.60833333309
2022-04-03 16:00:00;25808.658333333184
2022-04-03 17:00:00;25811.416666666766
2022-04-03 18:00:00;25810.266666667085
2022-04-03 19:00:00;25811.283333333708
2022-04-03 20:00:00;25810.73333333414
2022-04-03 21:00:00;25812.341666667497
2022-04-03 22:00:00;25812.841666667497
2022-04-03 23:00:00;25812.30833333427
2022-04-04 00:00:00;25812.125000000717
2022-04-04 01:00:00;25813.06666666709
2022-04-04 02:00:00;25812.125000000742
2022-04-04 03:00:00;25811.991666667505
2022-04-04 04:00:00;25812.908333334042
2022-04-04 05:00:00;25812.566666667728
2022-04-04 06:00:00;25812.083333334267
2022-04-04 07:00:00;25812.550000001007
2022-04-04 08:00:00;25812.558333334164
2022-04-04 09:00:00;25813.250000001044
2022-04-04 10:00:00;25813.09166666716
2022-04-04 11:00:00;25812.691666667462
2022-04-04 12:00:00;25813.291666667057
2022-04-04 13:00:00;25813.025000000875
2022-04-04 14:00:00;25813.5000000006
2022-04-04 15:00:00;25812.816666667077
2022-04-04 16:00:00;25812.983333333825
2022-04-04 17:00:00;25814.483333334083
2022-04-04 18:00:00;25813.48333333417
2022-04-04 19:00:00;25814.483333334014
2022-04-04 20:00:00;25812.983333333883
2022-04-04 21:00:00;25812.908333333864
2022-04-04 22:00:00;25813.53333333371
2022-04-04 23:00:00;25813.25000000044
2022-04-05 00:00:00;25814.025000000638
2022-04-05 01:00:00;25813.13333333392
2022-04-05 02:00:00;25813.54166666716
2022-04-05 03:00:00;25814.458333333976
2022-04-05 04:00:00;25813.416666667046
2022-04-05 05:00:00;25815.100000000508
2022-04-05 06:00:00;25814.66666666766
2022-04-05 07:00:00;25814.166666667003
2022-04-05 08:00:00;25814.450000000616
2022-04-05 09:00:00;25814.591666667267
2022-04-05 10:00:00;25811.42500000068
2022-04-05 11:00:00;25811.37500000061
2022-04-05 12:00:00;25810.37500000076
2022-04-06 12:00:00;25818.300000000898
2022-04-06 13:00:00;25813.483333334225
2022-04-06 14:00:00;25814.808333334022
2022-04-06 15:00:00;25814.05000000074
2022-04-06 16:00:00;25815.5666666671
2022-04-06 17:00:00;25814.966666667242
2022-04-06 18:00:00;25815.141666667907
2022-04-06 19:00:00;25814.791666667417
2022-04-06 20:00:00;25815.87500000085
2022-04-06 21:00:00;25815.90000000113
2022-04-06 22:00:00;25815.708333334038
2022-04-06 23:00:00;25815.30000000057
2022-04-07 00:00:00;25815.72500000038
2022-04-07 01:00:00;25815.833333333798
2022-04-07 02:00:00;25815.441666667164
2022-04-07 03:00:00;25816.233333333847
2022-04-07 04:00:00;25815.27500000032
2022-04-07 05:00:00;25815.5333333339
2022-04-07 06:00:00;25815.358333334483
2022-04-07 07:00:00;25814.783333334584
2022-04-07 08:00:00;25811.50833333431
2022-04-07 09:00:00;25812.36666666745
2022-04-07 10:00:00;25813.750000000404
2022-04-07 11:00:00;25811.625000000542
2022-04-07 12:00:00;25812.0416666674
2022-04-07 13:00:00;25812.98333333394
2022-04-07 14:00:00;25810.95833333379
2022-04-07 15:00:00;25811.800000000538
2022-04-07 16:00:00;25813.725000000504
2022-04-07 17:00:00;25814.233333333803
2022-04-07 18:00:00;25814.63333333394
2022-04-07 19:00:00;25815.291666667534
2022-04-07 20:00:00;25815.37500000126
2022-04-07 21:00:00;25814.84166666757
2022-04-07 22:00:00;25814.258333334194
2022-04-07 23:00:00;25814.56666666745
2022-04-08 00:00:00;25814.683333333916
2022-04-08 01:00:00;25814.700000000455
2022-04-08 02:00:00;25815.17543859752
2022-04-08 03:00:00;25815.18333333417
2022-04-08 04:00:00;25814.758333334365
2022-04-08 05:00:00;25815.383333334354
2022-04-08 06:00:00;25816.308333334502
2022-04-08 07:00:00;25814.36666666761
2022-04-08 08:00:00;25812.650000000493
2022-04-08 09:00:00;25807.483333333224
2022-04-08 10:00:00;25808.941666667342
2022-04-08 11:00:00;25808.166666667148
2022-04-08 12:00:00;25807.966666667257
2022-04-08 13:00:00;25806.16666666667
2022-04-08 14:00:00;25807.800000000734
2022-04-08 15:00:00;25810.74166666761
2022-04-08 16:00:00;25811.725000000893
2022-04-08 17:00:00;25813.49166666773
2022-04-08 18:00:00;25813.75000000096
2022-04-08 19:00:00;25815.125000000582
2022-04-08 20:00:00;25814.89166666731
2022-04-08 21:00:00;25815.458333333823
2022-04-08 22:00:00;25813.80833333458
2022-04-08 23:00:00;25814.228813560258
2022-04-09 00:00:00;25815.091666667813
2022-04-09 01:00:00;25815.091666667613
2022-04-09 02:00:00;25814.691666667182
2022-04-09 03:00:00;25814.008333334063
2022-04-09 04:00:00;25814.325000000706
2022-04-09 05:00:00;25814.216666667468
2022-04-09 06:00:00;25813.991666667265
2022-04-09 07:00:00;25812.40833333425
2022-04-09 08:00:00;25810.008333333888
2022-04-09 09:00:00;25808.966666666758
2022-04-09 10:00:00;25804.883333332917
2022-04-09 11:00:00;25806.883333333106
2022-04-09 12:00:00;25803.641666666204
2022-04-09 13:00:00;25805.641666666226
2022-04-09 14:00:00;25806.74999999984
2022-04-09 15:00:00;25808.050000000054
2022-04-09 16:00:00;25810.741666666952
2022-04-09 17:00:00;25812.46666666749
2022-04-09 18:00:00;25813.016666667667
2022-04-09 19:00:00;25813.483333334458
2022-04-09 20:00:00;25814.04166666773
2022-04-09 21:00:00;25813.583333334293
2022-04-09 22:00:00;25813.266666667474
2022-04-09 23:00:00;25813.9666666674
