Date/time (UTC);PD Detection Sensitivity (pC)
2022-02-15 00:00:00;674.4127075051325
2022-02-15 01:00:00;666.7112314892993
2022-02-15 02:00:00;657.2523350789218
2022-02-15 03:00:00;952.0846689206644
2022-02-15 04:00:00;1143.2381106512348
2022-02-15 05:00:00;939.1322877936598
2022-02-15 06:00:00;944.6137693490424
2022-02-15 07:00:00;1897.2698668488397
2022-02-15 08:00:00;1831.1322998196067
2022-02-15 09:00:00;2066.137593993239
2022-02-15 10:00:00;1954.2010845476032
2022-02-15 11:00:00;1891.8307133363555
2022-02-15 12:00:00;1946.5608728043853
2022-02-15 13:00:00;1756.7830924680231
2022-02-15 14:00:00;1672.0423505848087
2022-02-15 15:00:00;1731.3862667287985
2022-02-15 16:00:00;1762.2857380448556
2022-02-15 17:00:00;604.1481562932756
2022-02-15 18:00:00;899.9576840909037
2022-02-15 19:00:00;1069.7143001361774
2022-02-15 20:00:00;1074.751337241123
2022-02-15 21:00:00;866.6243503081705
2022-02-15 22:00:00;797.6931324476225
2022-02-15 23:00:00;551.6825471203256
2022-02-16 00:00:00;463.72487397680777
2022-02-16 01:00:00;505.16402797464417
2022-02-16 02:00:00;622.3915427826187
2022-02-16 03:00:00;761.756624026619
2022-02-16 04:00:00;955.8941927815483
2022-02-16 05:00:00;1047.8307019575443
2022-02-16 06:00:00;1097.2698560632366
2022-02-16 07:00:00;1982.6243653540866
2022-02-16 08:00:00;1957.544999936601
2022-02-16 09:00:00;2013.2063763484039
2022-02-16 10:00:00;1915.1111369306452
2022-02-16 11:00:00;1806.7725111313996
2022-02-16 12:00:00;1744.9735684992834
2022-02-16 13:00:00;1843.6190724747253
2022-02-16 14:00:00;1683.2592819529666
2022-02-16 15:00:00;1634.2010802333625
2022-02-16 16:00:00;1714.4127215264155
2022-02-16 17:00:00;475.4497418597503
2022-02-16 18:00:00;474.4338688301813
2022-02-16 19:00:00;460.7195829309997
2022-02-16 20:00:00;458.8148210005578
2022-02-16 21:00:00;440.38095831816963
2022-02-16 22:00:00;436.571434457286
2022-02-16 23:00:00;448.38095842602587
2022-02-17 00:00:00;446.9418049674698
2022-02-17 01:00:00;392.19048147798964
2022-02-17 02:00:00;440.2963022323725
2022-02-17 03:00:00;545.3545047069683
2022-02-17 04:00:00;542.1164094252173
2022-02-17 05:00:00;471.9788423420561
2022-02-17 06:00:00;898.6243507395948
2022-02-17 07:00:00;1796.7407649644051
2022-02-17 08:00:00;1756.7619284465743
2022-02-17 09:00:00;1929.544999559104
2022-02-17 10:00:00;1956.825423207323
2022-02-17 11:00:00;1956.4656348426847
2022-02-17 12:00:00;1974.6455292676787
2022-02-17 13:00:00;1966.0106085163434
2022-02-17 14:00:00;1951.5555818664332
2022-02-17 15:00:00;1663.5555779836175
2022-02-17 16:00:00;1694.9629858144594
2022-02-17 17:00:00;1125.604831814707
2022-02-17 18:00:00;1178.349222235714
2022-02-17 19:00:00;1121.1428722581084
2022-02-17 20:00:00;1328.3598062687395
2022-02-17 21:00:00;1637.1640432362713
2022-02-17 22:00:00;1714.0106051188775
2022-02-17 23:00:00;1557.1217141148127
2022-02-18 00:00:00;1436.4232997891434
2022-02-18 01:00:00;1249.8201226701844
2022-02-18 02:00:00;1021.5026592745476
2022-02-18 03:00:00;891.1322871465233
2022-02-18 04:00:00;784.6772592562702
2022-02-18 05:00:00;882.7513346525791
2022-02-18 06:00:00;560.9523885151426
2022-02-18 07:00:00;2090.2857424669533
2022-02-18 08:00:00;1846.285739177344
2022-02-18 09:00:00;1883.4920888853103
2022-02-18 10:00:00;1880.4233057751528
2022-02-18 11:00:00;1850.814839767506
2022-02-18 12:00:00;1851.6614006254806
2022-02-18 13:00:00;1710.5608696226334
2022-02-18 14:00:00;1748.69843627437
2022-02-18 15:00:00;1579.3651006580842
2022-02-18 16:00:00;1708.507959542046
2022-02-18 17:00:00;827.0264661764287
2022-02-18 18:00:00;475.4074138168514
2022-02-18 19:00:00;450.37037644226507
2022-02-18 20:00:00;494.0740807351822
2022-02-18 21:00:00;452.7407468445928
2022-02-18 22:00:00;510.5820174656787
2022-02-18 23:00:00;572.0000077117057
2022-02-19 00:00:00;901.3756735280107
2022-02-19 01:00:00;777.6931321779828
2022-02-19 02:00:00;395.87302121017706
2022-02-19 03:00:00;418.0952437319996
2022-02-19 04:00:00;436.35979424279253
2022-02-19 05:00:00;487.2592658284901
2022-02-19 06:00:00;1317.7989595655113
2022-02-19 07:00:00;1831.6402363343896
2022-02-19 08:00:00;1888.317485775761
2022-02-19 09:00:00;1927.365105349821
2022-02-19 10:00:00;1940.3386504982761
2022-02-19 11:00:00;1988.4021432097586
2022-02-19 12:00:00;1872.825422074835
2022-02-19 13:00:00;1925.6296555909744
2022-02-19 14:00:00;1723.3651025994925
2022-02-19 15:00:00;1743.195790697538
2022-02-19 16:00:00;1720.4656316609314
2022-02-19 17:00:00;1250.6031914638104
2022-02-19 18:00:00;1111.301602284159
2022-02-19 19:00:00;1283.2169485172658
2022-02-19 20:00:00;1537.7143064457543
2022-02-19 21:00:00;1239.1111278168107
2022-02-19 22:00:00;654.4761992998408
2022-02-19 23:00:00;745.5238195749641
2022-02-20 00:00:00;979.894193105116
2022-02-20 01:00:00;1052.994723191187
2022-02-20 02:00:00;1007.3227649034801
2022-02-20 03:00:00;987.8307011486239
2022-02-20 04:00:00;1111.195782176912
2022-02-20 05:00:00;1295.386260850645
2022-02-20 06:00:00;1107.5344064661733
2022-02-20 07:00:00;2395.153471444905
2022-02-20 08:00:00;2439.597916488549
2022-02-20 09:00:00;2260.888919370201
2022-02-20 10:00:00;2168.5926218295645
2022-02-20 11:00:00;2067.7883876662895
2022-02-20 12:00:00;1905.5238352140882
2022-02-20 13:00:00;2052.0000276650703
2022-02-20 14:00:00;1917.2487030970292
2022-02-20 15:00:00;2099.2804515829284
2022-02-20 16:00:00;2079.0053190344465
2022-02-20 17:00:00;637.7354583334013
2022-02-20 18:00:00;536.0846633121508
2022-02-20 19:00:00;518.1164091016492
2022-02-20 20:00:00;486.03175258442735
2022-02-20 21:00:00;523.9153509787724
2022-02-20 22:00:00;564.1323724159653
2022-02-20 23:00:00;565.2486848693617
2022-02-21 00:00:00;458.8571490434562
2022-02-21 01:00:00;408.8677303800809
2022-02-21 02:00:00;452.04233413676417
2022-02-21 03:00:00;450.56085263530935
2022-02-21 04:00:00;451.7672018579224
2022-02-21 05:00:00;471.9153502777082
2022-02-21 06:00:00;1246.9841437959712
2022-02-21 07:00:00;1745.841293378707
2022-02-21 08:00:00;1796.3598125783158
2022-02-21 09:00:00;1689.3968481732786
2022-02-21 10:00:00;1678.5820332126584
2022-02-21 11:00:00;1677.439176054393
2022-02-21 12:00:00;1897.1852107630414
2022-02-21 13:00:00;1794.7301829267171
2022-02-21 14:00:00;1762.4550502164502
2022-02-21 15:00:00;1855.1957922075228
2022-02-21 16:00:00;1820.84658539522
2022-02-21 17:00:00;1298.941816454136
2022-02-21 18:00:00;701.6296390890027
2022-02-21 19:00:00;614.1164103959214
2022-02-21 20:00:00;587.7248756485762
2022-02-21 21:00:00;476.8254032539582
2022-02-21 22:00:00;479.534397999476
2022-02-21 23:00:00;482.43386893803716
2022-02-22 00:00:00;450.81482089270173
2022-02-22 01:00:00;783.6613862267008
2022-02-22 02:00:00;1249.7989586487356
2022-02-22 03:00:00;1470.4550462797058
2022-02-22 04:00:00;1644.3174824861526
2022-02-22 05:00:00;1537.20636993097
2022-02-22 06:00:00;1847.1323000353186
2022-02-22 07:00:00;2354.2222539618538
2022-02-22 08:00:00;2097.100557373645
2022-02-22 09:00:00;2007.470926535628
2022-02-22 10:00:00;1865.3545225032128
2022-02-22 11:00:00;1981.1005558097327
2022-02-22 12:00:00;1910.7090204691788
2022-02-22 13:00:00;1843.8730407321186
2022-02-22 14:00:00;1793.7566379400462
2022-02-22 15:00:00;1874.2645755333906
2022-02-22 16:00:00;1886.4762159096688
2022-02-22 17:00:00;1312.2539859457809
2022-02-22 18:00:00;726.4127082061967
2022-02-22 19:00:00;1034.5608605087994
2022-02-22 20:00:00;1230.2645668509813
2022-02-22 21:00:00;1189.015889046189
2022-02-22 22:00:00;977.7142988958328
2022-02-22 23:00:00;415.76720137257036
2022-02-23 00:00:00;476.50794293221793
2022-02-23 01:00:00;585.6508015465396
2022-02-23 02:00:00;676.4867816071693
2022-02-23 03:00:00;484.6560911902195
2022-02-23 04:00:00;584.6349285169705
2022-02-23 05:00:00;1002.4338759486792
2022-02-23 06:00:00;1833.5449982648324
2022-02-23 07:00:00;2650.052945780931
2022-02-23 08:00:00;2458.6032077500713
2022-02-23 09:00:00;2050.6032022494132
2022-02-23 10:00:00;1913.4815072790439
2022-02-23 11:00:00;1922.539708459368
2022-02-23 12:00:00;1880.1270094748625
2022-02-23 13:00:00;1915.9153697457205
2022-02-23 14:00:00;1875.7672210562962
2022-02-23 15:00:00;1880.063517410514
2022-02-23 16:00:00;1788.2539923632141
2022-02-23 17:00:00;1492.8432392855254
2022-02-23 18:00:00;1309.6296472860608
2022-02-23 19:00:00;1206.8359951065456
2022-02-23 20:00:00;1358.1587484694305
2022-02-23 21:00:00;1487.2169512675946
2022-02-23 22:00:00;1387.5555742625838
2022-02-23 23:00:00;1218.6455190752858
2022-02-24 00:00:00;1142.4550418576089
2022-02-24 01:00:00;980.380965598451
2022-02-24 02:00:00;941.6508063461329
2022-02-24 03:00:00;1062.222236543106
2022-02-24 04:00:00;1208.4867887795951
2022-02-24 05:00:00;1137.4603327955613
2022-02-24 06:00:00;1592.4021378708871
2022-02-24 07:00:00;2052.2539959224628
2022-02-24 08:00:00;2123.5555841853384
2022-02-24 09:00:00;2193.9471195258907
2022-02-24 10:00:00;2139.5344203796008
2022-02-24 11:00:00;1966.4550529667792
2022-02-24 12:00:00;2019.9365351692984
2022-02-24 13:00:00;2079.6402396779267
2022-02-24 14:00:00;2029.269868628464
2022-02-24 15:00:00;2051.788387450577
2022-02-24 16:00:00;2716.931253560893
2022-02-24 17:00:00;3816.4021678548634
2022-02-24 18:00:00;6750.243477250189
2022-02-24 19:00:00;9175.957795667964
2022-02-24 20:00:00;10215.132412852725
2022-02-24 21:00:00;11085.269990721486
2022-02-24 22:00:00;13119.894356776631
2022-02-24 23:00:00;20627.238373334585
2022-02-25 00:00:00;29645.39722507616
2022-02-25 01:00:00;25207.005630846204
2022-02-25 02:00:00;23064.99501995704
2022-02-25 03:00:00;43467.02704104904
2022-02-25 04:00:00;71258.66762737623
2022-02-25 05:00:00;79701.948164489
2022-02-25 06:00:00;70323.09089518606
2022-02-25 07:00:00;56182.70975216446
2022-02-25 08:00:00;30242.370778098106
2022-02-25 09:00:00;11827.560019561432
2022-02-25 10:00:00;10056.613892197056
2022-02-25 11:00:00;10170.412835530236
2022-02-25 12:00:00;9916.931350631312
2022-02-25 13:00:00;10453.841410779987
2022-02-25 14:00:00;9497.142985183367
2022-02-25 15:00:00;9684.317590881456
2022-02-25 16:00:00;10323.682678866462
2022-02-25 17:00:00;8649.73556635121
2022-02-25 18:00:00;8940.69853323694
2022-02-25 19:00:00;6431.661462373057
2022-02-25 20:00:00;3261.0794090452473
2022-02-25 21:00:00;1336.8465788699307
2022-02-25 22:00:00;1295.1534566147022
2022-02-25 23:00:00;1473.0158928750784
2022-02-26 00:00:00;1507.8518721807159
2022-02-26 01:00:00;1376.994727559356
2022-02-26 02:00:00;1014.0529237243744
2022-02-26 03:00:00;889.6508056450682
2022-02-26 04:00:00;775.7248781831929
2022-02-26 05:00:00;712.402126006724
2022-02-26 06:00:00;2101.883626221199
2022-02-26 07:00:00;2736.0000368867604
2022-02-26 08:00:00;2461.418022602835
2022-02-26 09:00:00;2135.153467939584
2022-02-26 10:00:00;1915.1323009520936
2022-02-26 11:00:00;1934.328068406659
2022-02-26 12:00:00;2056.423308147986
2022-02-26 13:00:00;1886.3703958024216
2022-02-26 14:00:00;1934.1375922136144
2022-02-26 15:00:00;1926.624364599094
2022-02-26 16:00:00;1913.3545231503488
2022-02-26 17:00:00;1571.6613968505194
2022-02-26 18:00:00;1013.5238231881407
2022-02-26 19:00:00;1579.4709207653311
2022-02-26 20:00:00;5339.005362985777
2022-02-26 21:00:00;9213.820230040856
2022-02-26 22:00:00;11146.455176731568
2022-02-26 23:00:00;10757.312314342284
2022-02-27 00:00:00;12547.44990461449
2022-02-27 01:00:00;12960.190650919809
2022-02-27 02:00:00;15189.820310609304
2022-02-27 03:00:00;23780.889209502904
2022-02-27 04:00:00;17100.106050649505
2022-02-27 05:00:00;12762.624510690082
2022-02-27 06:00:00;16538.15895312624
2022-02-27 07:00:00;10497.218328233243
2022-02-27 08:00:00;10414.920775334627
2022-02-27 09:00:00;11172.40226702848
2022-02-27 10:00:00;11297.8414221588
2022-02-27 11:00:00;18456.338873167042
2022-02-27 12:00:00;56304.04308713361
2022-02-27 13:00:00;65278.3500864321
2022-02-27 14:00:00;62756.699258784414
2022-02-27 15:00:00;70120.76285013022
2022-02-27 16:00:00;82642.20217238349
2022-02-27 17:00:00;74108.6994118321
2022-02-27 18:00:00;40266.1592730272
2022-02-27 19:00:00;23444.55058062977
2022-02-27 20:00:00;36072.25445458022
2022-02-27 21:00:00;57438.49418304883
2022-02-27 22:00:00;60677.715103771385
2022-02-27 23:00:00;73117.60945138031
2022-02-28 00:00:00;32250.26498506273
2022-02-28 01:00:00;20552.78334587576
2022-02-28 02:00:00;16064.698629282731
2022-02-28 03:00:00;16728.61398214898
2022-02-28 04:00:00;16426.518739980893
2022-02-28 05:00:00;11868.275292283251
2022-02-28 06:00:00;6683.280513384435
2022-02-28 07:00:00;2250.349236688421
2022-02-28 08:00:00;2105.009444575601
2022-02-28 09:00:00;2074.6878586587773
2022-02-28 10:00:00;1988.5714553813552
2022-02-28 11:00:00;1943.2804494797367
2022-02-28 12:00:00;1973.4391800450665
2022-02-28 13:00:00;1933.4947799011193
2022-02-28 14:00:00;1829.0582257175693
2022-02-28 15:00:00;1806.899495260096
2022-02-28 16:00:00;1752.4656320923557
2022-02-28 17:00:00;1419.4285905653119
2022-02-28 18:00:00;966.4338754633264
2022-02-28 19:00:00;1088.2328189043626
2022-02-28 20:00:00;2313.4180206074984
2022-02-28 21:00:00;10873.904908506784
2022-02-28 22:00:00;16936.529328867433
2022-02-28 23:00:00;22218.645802197352
2022-03-01 00:00:00;23656.9103718526
2022-03-01 01:00:00;25902.77283599376
2022-03-01 02:00:00;17427.87325083566
2022-03-01 03:00:00;16580.889112432484
2022-03-01 04:00:00;17917.50288706647
2022-03-01 05:00:00;7722.412802526292
2022-03-01 06:00:00;4237.015930139334
2022-03-01 07:00:00;1776.444468394474
2022-03-01 08:00:00;1914.7301845445568
2022-03-01 09:00:00;1809.4180138125687
2022-03-01 10:00:00;1781.1428811562307
2022-03-01 11:00:00;1736.6561080696881
2022-03-01 12:00:00;1831.1322998196051
2022-03-01 13:00:00;1686.3069010416737
2022-03-01 14:00:00;1705.41801241044
2022-03-01 15:00:00;1727.3651026534212
2022-03-01 16:00:00;1694.9152770881412
2022-03-01 17:00:00;1406.4550454168575
2022-03-01 18:00:00;465.5938760089389
2022-03-01 19:00:00;517.3121762865737
2022-03-01 20:00:00;554.3915418658428
2022-03-01 21:00:00;542.5820178971028
2022-03-01 22:00:00;517.2910122651242
2022-03-01 23:00:00;648.338633079528
2022-03-02 00:00:00;754.0952482619525
2022-03-02 01:00:00;826.3915455329477
2022-03-02 02:00:00;893.1640332056612
2022-03-02 03:00:00;1032.592606514009
2022-03-02 04:00:00;1143.8095392303674
2022-03-02 05:00:00;1041.4814955227382
2022-03-02 06:00:00;1757.777801476143
2022-03-02 07:00:00;2052.8889165659443
2022-03-02 08:00:00;1951.4920898020855
2022-03-02 09:00:00;1882.3280677055945
2022-03-02 10:00:00;1852.9947339767887
2022-03-02 11:00:00;1932.2328302831727
2022-03-02 12:00:00;1912.1058458848368
2022-03-02 13:00:00;1848.169337086337
2022-03-02 14:00:00;1811.9788604079406
2022-03-02 15:00:00;1798.1587544015115
2022-03-02 16:00:00;1749.6508172395913
2022-03-02 17:00:00;1465.2486970031644
2022-03-02 18:00:00;538.052917306941
2022-03-02 19:00:00;546.6243459939299
2022-03-02 20:00:00;541.0370443313001
2022-03-02 21:00:00;544.253975591602
2022-03-02 22:00:00;535.1111183254808
2022-03-02 23:00:00;566.4568276531148
2022-03-03 00:00:00;587.9365158630698
2022-03-03 01:00:00;582.7513306079777
2022-03-03 02:00:00;563.8730234751538
2022-03-03 03:00:00;554.7301662090326
2022-03-03 04:00:00;594.4550344694709
2022-03-03 05:00:00;594.3703783836734
2022-03-03 06:00:00;1823.8518764410285
2022-03-03 07:00:00;2160.8889180219994
2022-03-03 08:00:00;2045.2698688441749
2022-03-03 09:00:00;1913.460343257595
2022-03-03 10:00:00;1876.1693374638328
2022-03-03 11:00:00;1907.132300844239
2022-03-03 12:00:00;1941.989444171325
2022-03-03 13:00:00;1880.1481734963118
2022-03-03 14:00:00;1753.6508172935194
2022-03-03 15:00:00;1802.8360031418188
2022-03-03 16:00:00;1701.5873245281075
2022-03-03 17:00:00;1382.624357264884
2022-03-03 18:00:00;581.7142935569595
2022-03-03 19:00:00;568.5079441725624
2022-03-03 20:00:00;631.1957757055502
2022-03-03 21:00:00;690.3915436993952
2022-03-03 22:00:00;753.7777879402121
2022-03-03 23:00:00;749.9471000578792
2022-03-04 00:00:00;668.9050399571091
2022-03-04 01:00:00;502.4973612720254
2022-03-04 02:00:00;616.5079448196984
2022-03-04 03:00:00;671.1003587921947
2022-03-04 04:00:00;665.1428661103151
2022-03-04 05:00:00;582.2433940931933
2022-03-04 06:00:00;1868.6137818064126
2022-03-04 07:00:00;1973.3756879807183
2022-03-04 08:00:00;2200.148177810552
2022-03-04 09:00:00;2153.9894470295103
2022-03-04 10:00:00;2073.396853350368
2022-03-04 11:00:00;1964.4656349505392
2022-03-04 12:00:00;2054.433890131746
2022-03-04 13:00:00;2008.4021434793995
2022-03-04 14:00:00;1910.095263847148
2022-03-04 15:00:00;1891.089972585628
2022-03-04 16:00:00;1785.9894420681326
2022-03-04 17:00:00;1582.4973758325891
2022-03-04 18:00:00;659.3227602117428
2022-03-04 19:00:00;703.1111205904574
2022-03-04 20:00:00;722.7936605383569
2022-03-04 21:00:00;689.2063584982315
2022-03-04 22:00:00;695.3015966756453
2022-03-04 23:00:00;759.8941901390759
2022-03-05 00:00:00;593.7142937187435
2022-03-05 01:00:00;658.6455115253634
2022-03-05 02:00:00;662.7090036436398
2022-03-05 03:00:00;669.7354587648251
2022-03-05 04:00:00;708.0846656310556
2022-03-05 05:00:00;708.0635016096064
2022-03-05 06:00:00;1964.7619312508307
2022-03-05 07:00:00;2165.6931508910025
2022-03-05 08:00:00;1984.2328309842374
2022-03-05 09:00:00;2061.20637699554
2022-03-05 10:00:00;2035.4497628916754
2022-03-05 11:00:00;2027.6825670197625
2022-03-05 12:00:00;2030.4762178510773
2022-03-05 13:00:00;1978.4973811714622
2022-03-05 14:00:00;1920.9312428292167
2022-03-05 15:00:00;1879.703729045875
2022-03-05 16:00:00;1791.6402357951108
2022-03-05 17:00:00;1649.227535462404
2022-03-05 18:00:00;890.7724987818843
2022-03-05 19:00:00;936.6772613055343
2022-03-05 20:00:00;894.3068903639262
2022-03-05 21:00:00;698.4973639144981
2022-03-05 22:00:00;687.5767288466313
2022-03-05 23:00:00;719.4404186314323
2022-03-06 00:00:00;719.9538336602435
2022-03-06 01:00:00;709.7777873470043
2022-03-06 02:00:00;650.2857230528683
2022-03-06 03:00:00;694.5396919034688
2022-03-06 04:00:00;694.2010675602793
2022-03-06 05:00:00;707.1746127087333
2022-03-06 06:00:00;1771.6190715040216
2022-03-06 07:00:00;1901.968279610596
2022-03-06 08:00:00;2037.4391809079145
2022-03-06 09:00:00;2000.910079886328
2022-03-06 10:00:00;2011.1323022463669
2022-03-06 11:00:00;1998.0317729692167
2022-03-06 12:00:00;2055.703731418708
2022-03-06 13:00:00;1911.4497612199066
2022-03-06 14:00:00;1951.767222080927
2022-03-06 15:00:00;1881.269866633127
2022-03-06 16:00:00;1743.5979071050754
2022-03-06 17:00:00;1710.137589193646
2022-03-06 18:00:00;706.4550359794554
2022-03-06 19:00:00;712.4867820925215
2022-03-06 20:00:00;663.9737363736989
2022-03-06 21:00:00;681.9047710982039
2022-03-06 22:00:00;693.1005384449127
2022-03-06 23:00:00;712.0211736206355
2022-03-07 00:00:00;653.0487225427736
2022-03-07 01:00:00;593.2063572039591
2022-03-07 02:00:00;528.9523880837185
2022-03-07 03:00:00;540.0000072802817
2022-03-07 04:00:00;560.910060472244
2022-03-07 05:00:00;580.7195845488397
2022-03-07 06:00:00;2091.280451475073
2022-03-07 07:00:00;2280.3386550821565
2022-03-07 08:00:00;2172.148177433056
2022-03-07 09:00:00;2085.5661656837474
2022-03-07 10:00:00;1975.7037303401473
2022-03-07 11:00:00;2022.9629902365562
2022-03-07 12:00:00;1884.9947344082145
2022-03-07 13:00:00;1956.719603100076
2022-03-07 14:00:00;1888.8254222905466
2022-03-07 15:00:00;1860.063517140874
2022-03-07 16:00:00;1787.5767436768351
2022-03-07 17:00:00;1768.6984365440105
2022-03-07 18:00:00;678.6031837521045
2022-03-07 19:00:00;687.555564825182
2022-03-07 20:00:00;689.9682632704082
2022-03-07 21:00:00;683.9788452002406
2022-03-07 22:00:00;724.6560944259004
2022-03-07 23:00:00;910.412710686885
2022-03-08 00:00:00;1071.6402260880686
2022-03-08 01:00:00;822.5185296077159
2022-03-08 02:00:00;665.608474582201
2022-03-08 03:00:00;701.2275226814645
2022-03-08 04:00:00;731.0899569465039
2022-03-08 05:00:00;801.9047727160444
2022-03-08 06:00:00;1942.3915605788632
2022-03-08 07:00:00;2079.153467184592
2022-03-08 08:00:00;2017.4603446597243
2022-03-08 09:00:00;1960.21166663922
2022-03-08 10:00:00;2049.798969434337
2022-03-08 11:00:00;2071.7037316344195
2022-03-08 12:00:00;1952.6137829389013
2022-03-08 13:00:00;1973.3121959163686
2022-03-08 14:00:00;1927.619073607213
2022-03-08 15:00:00;1803.6190719354456
2022-03-08 16:00:00;1756.5079601891825
2022-03-08 17:00:00;1806.8783312386456
2022-03-08 18:00:00;650.9418077177983
2022-03-08 19:00:00;672.232813295849
2022-03-08 20:00:00;683.5555647712537
2022-03-08 21:00:00;734.539692442749
2022-03-08 22:00:00;771.9576823652077
2022-03-08 23:00:00;1044.9735590618818
2022-03-09 00:00:00;1184.2963122629828
2022-03-09 01:00:00;1167.301603039151
2022-03-09 02:00:00;1061.6296439425237
2022-03-09 03:00:00;895.8518639297293
2022-03-09 04:00:00;804.33863518272
2022-03-09 05:00:00;828.5926037636806
2022-03-09 06:00:00;1881.2487026116778
2022-03-09 07:00:00;2079.6402396779276
2022-03-09 08:00:00;1989.8836247112151
2022-03-09 09:00:00;1941.9682801498764
2022-03-09 10:00:00;2004.190503210977
2022-03-09 11:00:00;1995.322778223699
2022-03-09 12:00:00;2019.407434633064
2022-03-09 13:00:00;1905.820131514379
2022-03-09 14:00:00;1951.5767458878825
2022-03-09 15:00:00;1871.365104594829
2022-03-09 16:00:00;1676.465631067724
2022-03-09 17:00:00;1757.7354734332446
2022-03-09 18:00:00;539.6402189156424
2022-03-09 19:00:00;631.35195158797
2022-03-09 20:00:00;658.8359877184076
2022-03-09 21:00:00;697.1851945846381
2022-03-09 22:00:00;610.8994791356192
2022-03-09 23:00:00;574.15873789954
2022-03-10 00:00:00;586.62434653321
2022-03-10 01:00:00;620.4867808521769
2022-03-10 02:00:00;627.0052994585783
2022-03-10 03:00:00;623.8941883055232
2022-03-10 04:00:00;575.8941876583872
2022-03-10 05:00:00;859.3862549724918
2022-03-10 06:00:00;1839.026479820216
2022-03-10 07:00:00;1987.4709262659885
2022-03-10 08:00:00;1907.936533659314
2022-03-10 09:00:00;1947.1323013835183
2022-03-10 10:00:00;2111.02648348732
2022-03-10 11:00:00;2050.116429756078
2022-03-10 12:00:00;2005.2910323263445
2022-03-10 13:00:00;1937.92595205305
2022-03-10 14:00:00;1912.3386501207801
2022-03-10 15:00:00;1780.4867964913008
2022-03-10 16:00:00;1675.8730384671421
2022-03-10 17:00:00;1699.597906511868
2022-03-10 18:00:00;608.5926007976401
2022-03-10 19:00:00;512.6137635248169
2022-03-10 20:00:00;512.3386312459752
2022-03-10 21:00:00;715.1534487951401
2022-03-10 22:00:00;794.4550371658718
2022-03-10 23:00:00;787.4074180232367
2022-03-11 00:00:00;788.0000106238184
2022-03-11 01:00:00;703.4497449336467
2022-03-11 02:00:00;626.0952465362557
2022-03-11 03:00:00;662.6455115792912
2022-03-11 04:00:00;750.3068884225179
2022-03-11 05:00:00;877.2910171186451
2022-03-11 06:00:00;1725.4391767015295
2022-03-11 07:00:00;1904.7830944633606
2022-03-11 08:00:00;1914.0529358581775
2022-03-11 09:00:00;1891.047644542729
2022-03-11 10:00:00;1951.4920898020855
2022-03-11 11:00:00;2025.8201331322198
2022-03-11 12:00:00;1950.6878569870096
2022-03-11 13:00:00;2022.1799214429293
2022-03-11 14:00:00;1859.280448347248
2022-03-11 15:00:00;1667.3439378230507
2022-03-11 16:00:00;1573.396846609366
2022-03-11 17:00:00;1771.8730397614136
2022-03-11 18:00:00;976.9387886812956
2022-03-11 19:00:00;1047.3016014213108
2022-03-11 20:00:00;1063.7883741303576
2022-03-11 21:00:00;1005.5238230802847
2022-03-11 22:00:00;912.5714408747194
2022-03-11 23:00:00;860.5502761522058
2022-03-12 00:00:00;928.2328167472417
2022-03-12 01:00:00;1064.5926069454335
2022-03-12 02:00:00;944.6349333704917
2022-03-12 03:00:00;825.693132825119
2022-03-12 04:00:00;804.8677357189543
2022-03-12 05:00:00;988.6560979851488
2022-03-12 06:00:00;1779.5555795475295
2022-03-12 07:00:00;1901.0158986453744
2022-03-12 08:00:00;1867.9365331200338
2022-03-12 09:00:00;1931.7037297469396
2022-03-12 10:00:00;1942.0106081927747
2022-03-12 11:00:00;1833.354522071788
2022-03-12 12:00:00;1850.4762154243165
2022-03-12 13:00:00;1813.3121937592498
2022-03-12 14:00:00;1829.5661622323544
2022-03-12 15:00:00;1744.9947325207336
2022-03-12 16:00:00;1683.0899697813718
2022-03-12 17:00:00;1662.2222446323078
2022-03-12 18:00:00;534.1587373602597
2022-03-12 19:00:00;537.4179966634605
2022-03-12 20:00:00;550.3280497475669
2022-03-12 21:00:00;544.9947163423294
2022-03-12 22:00:00;545.8836052432025
2022-03-12 23:00:00;534.4973617034498
2022-03-13 00:00:00;598.031754094412
2022-03-13 01:00:00;648.3174690580786
2022-03-13 02:00:00;688.2539775330106
2022-03-13 03:00:00;696.4021257910119
2022-03-13 04:00:00;743.8518618804645
2022-03-13 05:00:00;709.3968349609153
2022-03-13 06:00:00;1708.9524039924827
2022-03-13 07:00:00;1860.783093870151
2022-03-13 08:00:00;1987.3227781158441
2022-03-13 09:00:00;1830.9418236265626
2022-03-13 10:00:00;1876.2963215925288
2022-03-13 11:00:00;1908.2116659381554
2022-03-13 12:00:00;1959.513253931391
2022-03-13 13:00:00;1910.7301844906287
2022-03-13 14:00:00;1853.3968503843269
2022-03-13 15:00:00;1784.5502886095765
2022-03-13 16:00:00;1747.6825632448013
2022-03-13 17:00:00;1666.2222446862359
2022-03-13 18:00:00;554.3068857800454
2022-03-13 19:00:00;469.2601623663839
2022-03-13 20:00:00;483.28042979601145
2022-03-13 21:00:00;511.1534460448114
2022-03-13 22:00:00;505.037043845948
2022-03-13 23:00:00;486.58201714211083
2022-03-14 00:00:00;473.2063555861187
2022-03-14 01:00:00;447.2592652892102
2022-03-14 02:00:00;469.82011215422193
2022-03-14 03:00:00;482.7301652383283
2022-03-14 04:00:00;462.3703766040492
2022-03-14 05:00:00;643.0052996742904
